2021-09-29T18:35:57.065+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,71,16,Default task
2021-09-29T18:35:57.645+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,16,Default task
2021-09-29T18:35:57.722+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,17,Default task
2021-09-29T18:35:57.839+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,18,Default task
2021-09-29T18:35:57.853+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,19,Default task
2021-09-29T18:35:58.002+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,20,Default task
2021-09-29T18:35:58.144+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,21,Default task
2021-09-29T18:35:58.711+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,22,Default task
2021-09-29T18:35:58.865+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.128+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.159+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.189+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.220+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.253+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.282+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.313+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.360+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.391+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.401+09:00,inohz,KeyEvent,81:81:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,23,Default task
2021-09-29T18:35:59.519+09:00,inohz,KeyEvent,85:85:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,24,Default task
2021-09-29T18:35:59.604+09:00,inohz,KeyEvent,73:73:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,25,Default task
2021-09-29T18:35:59.698+09:00,inohz,KeyEvent,84:84:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,26,Default task
2021-09-29T18:35:59.994+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,27,Default task
2021-09-29T18:36:00.009+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,35,Default task
2021-09-29T18:36:00.101+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,35,Default task
2021-09-29T18:36:00.309+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,71,36,Default task
2021-09-29T18:36:00.311+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,72,16,Default task
2021-09-29T18:36:00.856+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,16,Default task
2021-09-29T18:36:00.950+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,17,Default task
2021-09-29T18:36:01.042+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,18,Default task
2021-09-29T18:36:01.114+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,19,Default task
2021-09-29T18:36:01.462+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,20,Default task
2021-09-29T18:36:03.158+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,21,Default task
2021-09-29T18:36:03.160+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,20,Default task
2021-09-29T18:36:03.412+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,20,Default task
2021-09-29T18:36:03.414+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,19,Default task
2021-09-29T18:36:03.444+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,19,Default task
2021-09-29T18:36:03.459+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,18,Default task
2021-09-29T18:36:03.693+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,18,Default task
2021-09-29T18:36:03.694+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,17,Default task
2021-09-29T18:36:03.838+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,17,Default task
2021-09-29T18:36:03.839+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,16,Default task
2021-09-29T18:36:03.924+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,16,Default task
2021-09-29T18:36:04.087+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,17,Default task
2021-09-29T18:36:04.481+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,18,Default task
2021-09-29T18:36:04.681+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,19,Default task
2021-09-29T18:36:04.693+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,20,Default task
2021-09-29T18:36:05.251+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,72,20,Default task
2021-09-29T18:36:05.253+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,73,16,Default task
2021-09-29T18:36:05.634+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,16,Default task
2021-09-29T18:36:05.710+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,17,Default task
2021-09-29T18:36:05.809+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,18,Default task
2021-09-29T18:36:05.877+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,19,Default task
2021-09-29T18:36:05.929+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,20,Default task
2021-09-29T18:36:06.386+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,21,Default task
2021-09-29T18:36:06.388+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,20,Default task
2021-09-29T18:36:06.539+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,20,Default task
2021-09-29T18:36:06.540+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,19,Default task
2021-09-29T18:36:06.700+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,19,Default task
2021-09-29T18:36:06.701+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,18,Default task
2021-09-29T18:36:07.096+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,18,Default task
2021-09-29T18:36:07.253+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,19,Default task
2021-09-29T18:36:07.264+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,23,Default task
2021-09-29T18:36:08.281+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,23,Default task
2021-09-29T18:36:08.415+09:00,inohz,KeyEvent,73:73:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,23,Default task
2021-09-29T18:36:08.516+09:00,inohz,KeyEvent,78:78:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,24,Default task
2021-09-29T18:36:08.605+09:00,inohz,KeyEvent,86:86:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,25,Default task
2021-09-29T18:36:08.715+09:00,inohz,KeyEvent,65:65:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,26,Default task
2021-09-29T18:36:09.059+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,27,Default task
2021-09-29T18:36:09.074+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,38,Default task
2021-09-29T18:36:09.204+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,73,38,Default task
2021-09-29T18:37:15.746+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,37,0,Default task
2021-09-29T18:37:15.748+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,37,0,Default task
2021-09-29T18:37:15.912+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,37,0,Default task
2021-09-29T18:37:15.915+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,36,5,Default task
2021-09-29T18:38:20.646+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,9,26,Default task
2021-09-29T18:38:20.650+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,10,8,Default task
2021-09-29T18:38:21.603+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,8,Default task
2021-09-29T18:38:21.699+09:00,inohz,KeyEvent,104:72:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,9,Default task
2021-09-29T18:38:21.737+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,10,Default task
2021-09-29T18:38:21.837+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,11,Default task
2021-09-29T18:38:21.989+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,12,Default task
2021-09-29T18:38:22.180+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,13,Default task
2021-09-29T18:38:22.290+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,14,Default task
2021-09-29T18:38:22.395+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,15,Default task
2021-09-29T18:38:22.678+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,16,Default task
2021-09-29T18:38:22.687+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,25,Default task
2021-09-29T18:38:23.180+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,25,Default task
2021-09-29T18:38:23.182+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,24,Default task
2021-09-29T18:38:23.433+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,24,Default task
2021-09-29T18:38:23.435+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,23,Default task
2021-09-29T18:38:23.465+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,23,Default task
2021-09-29T18:38:23.467+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,22,Default task
2021-09-29T18:38:23.498+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,22,Default task
2021-09-29T18:38:23.500+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,21,Default task
2021-09-29T18:38:23.807+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,21,Default task
2021-09-29T18:38:23.808+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,20,Default task
2021-09-29T18:38:23.884+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,20,Default task
2021-09-29T18:38:25.519+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,21,Default task
2021-09-29T18:38:25.522+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,20,Default task
2021-09-29T18:38:25.785+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,20,Default task
2021-09-29T18:38:25.786+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,19,Default task
2021-09-29T18:38:25.816+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,19,Default task
2021-09-29T18:38:25.817+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,18,Default task
2021-09-29T18:38:25.847+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,18,Default task
2021-09-29T18:38:25.848+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,17,Default task
2021-09-29T18:38:25.877+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,17,Default task
2021-09-29T18:38:25.879+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,16,Default task
2021-09-29T18:38:25.911+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,10,16,Default task
