2021-09-13T18:44:43.260+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,31,Default task
2021-09-13T18:44:43.407+09:00,inohz,KeyEvent,120:88:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,32,Default task
2021-09-13T18:44:43.780+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,33,Default task
2021-09-13T18:44:43.845+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,34,Default task
2021-09-13T18:44:43.996+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,34,Default task
2021-09-13T18:44:44.137+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,35,Default task
2021-09-13T18:44:44.860+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,36,Default task
2021-09-13T18:44:45.020+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,36,Default task
2021-09-13T18:44:45.311+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,37,Default task
2021-09-13T18:44:45.875+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:46.015+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:46.016+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,37,Default task
2021-09-13T18:44:46.121+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,37,Default task
2021-09-13T18:44:46.122+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,36,Default task
2021-09-13T18:44:46.316+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,36,Default task
2021-09-13T18:44:46.432+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,37,Default task
2021-09-13T18:44:46.700+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:46.700+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,39,Default task
2021-09-13T18:44:46.886+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,39,Default task
2021-09-13T18:44:47.264+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,39,Default task
2021-09-13T18:44:47.264+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:47.433+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:47.433+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,37,Default task
2021-09-13T18:44:47.727+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,37,Default task
2021-09-13T18:44:47.727+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:47.871+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:47.897+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:47.930+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:47.930+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,37,Default task
2021-09-13T18:44:48.044+09:00,inohz,Action,EditorLeftWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,37,Default task
2021-09-13T18:44:48.044+09:00,inohz,KeyEvent,65535:37:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,36,Default task
2021-09-13T18:44:48.556+09:00,inohz,KeyEvent,43:107:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,36,Default task
2021-09-13T18:44:48.670+09:00,inohz,KeyEvent,43:107:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,37,Default task
2021-09-13T18:44:48.908+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:49.001+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,38,Default task
2021-09-13T18:44:49.002+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,39,Default task
2021-09-13T18:44:49.245+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,39,Default task
2021-09-13T18:44:49.246+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMax,90,12,Default task
2021-09-13T18:44:49.923+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,12,Default task
2021-09-13T18:44:50.221+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,12,Default task
2021-09-13T18:44:50.299+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,13,Default task
2021-09-13T18:44:50.552+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,14,Default task
2021-09-13T18:44:50.657+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,15,Default task
2021-09-13T18:44:50.741+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,15,Default task
2021-09-13T18:44:50.933+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,16,Default task
2021-09-13T18:44:51.943+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,16,Default task
2021-09-13T18:44:52.877+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,16,Default task
2021-09-13T18:44:52.955+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,17,Default task
2021-09-13T18:44:52.970+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,17,Default task
2021-09-13T18:44:53.110+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,18,Default task
2021-09-13T18:44:53.215+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,19,Default task
2021-09-13T18:44:53.346+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,20,Default task
2021-09-13T18:44:53.461+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,21,Default task
2021-09-13T18:44:53.654+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,22,Default task
2021-09-13T18:44:53.958+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,23,Default task
2021-09-13T18:44:54.953+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,23,Default task
2021-09-13T18:44:54.972+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,23,Default task
2021-09-13T18:44:55.045+09:00,inohz,KeyEvent,60:44:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,23,Default task
2021-09-13T18:44:55.337+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,24,Default task
2021-09-13T18:44:55.985+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,25,Default task
2021-09-13T18:44:56.997+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,25,Default task
2021-09-13T18:44:57.757+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,25,Default task
2021-09-13T18:44:57.759+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,24,Default task
2021-09-13T18:44:57.891+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,24,Default task
2021-09-13T18:44:57.892+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,23,Default task
2021-09-13T18:44:58.008+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,23,Default task
2021-09-13T18:44:58.082+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,23,Default task
2021-09-13T18:44:58.149+09:00,inohz,KeyEvent,62:46:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,23,Default task
2021-09-13T18:44:58.313+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,24,Default task
2021-09-13T18:44:59.019+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,25,Default task
2021-09-13T18:45:00.031+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,25,Default task
2021-09-13T18:45:01.040+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,25,Default task
2021-09-13T18:45:01.180+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,25,Default task
2021-09-13T18:45:01.287+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,26,Default task
2021-09-13T18:45:01.376+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,27,Default task
2021-09-13T18:45:01.467+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,28,Default task
2021-09-13T18:45:01.857+09:00,inohz,KeyEvent,91:91:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,29,Default task
2021-09-13T18:45:02.053+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,30,Default task
2021-09-13T18:45:02.482+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,30,Default task
2021-09-13T18:45:02.597+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,31,Default task
2021-09-13T18:45:02.669+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,32,Default task
2021-09-13T18:45:02.826+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,33,Default task
2021-09-13T18:45:03.065+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,34,Default task
2021-09-13T18:45:03.170+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,34,Default task
2021-09-13T18:45:03.173+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,33,Default task
2021-09-13T18:45:03.316+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,33,Default task
2021-09-13T18:45:03.319+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,32,Default task
2021-09-13T18:45:03.462+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,32,Default task
2021-09-13T18:45:03.466+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,31,Default task
2021-09-13T18:45:03.746+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,31,Default task
2021-09-13T18:45:03.750+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,32,Default task
2021-09-13T18:45:03.986+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,32,Default task
2021-09-13T18:45:03.987+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,33,Default task
2021-09-13T18:45:04.072+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,33,Default task
2021-09-13T18:45:04.396+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,33,Default task
2021-09-13T18:45:04.398+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMax,91,16,Default task
2021-09-13T18:45:05.075+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,16,Default task
2021-09-13T18:45:05.561+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,16,Default task
2021-09-13T18:45:05.677+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,17,Default task
2021-09-13T18:45:06.089+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,18,Default task
2021-09-13T18:45:06.188+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,18,Default task
2021-09-13T18:45:06.330+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,19,Default task
2021-09-13T18:45:06.425+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,20,Default task
2021-09-13T18:45:06.666+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,21,Default task
2021-09-13T18:45:06.922+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,22,Default task
2021-09-13T18:45:07.099+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,23,Default task
2021-09-13T18:45:07.448+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,23,Default task
2021-09-13T18:45:07.556+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,24,Default task
2021-09-13T18:45:08.112+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,25,Default task
2021-09-13T18:45:09.133+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,25,Default task
2021-09-13T18:45:10.145+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,25,Default task
2021-09-13T18:45:11.146+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,25,Default task
2021-09-13T18:45:12.154+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,16,Default task
2021-09-13T18:45:12.761+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,90,33,Default task
